1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556471,4,1282,27,1,1282,08:00,99,09:28
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155647,11556472,4,1282,27,2,99, ,1282, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558861,4,1282,44,1,1282,07:30,99, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1155886,11558862,4,1282,44,2,99, ,1282, 
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560661,4,1282,19,1,1282,14:30,1282,14:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156066,11560662,4,1282,19,2,1282,23:30,1282,23:42
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567931,4,1282,56,1,1282, 6:00,1282, 6:05
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156793,11567932,4,1282,56,2,1282,13:30,1282,13:34
1156967,11569671,4,1282,60,1,1282, 8:00,1282, 8:05
1156967,11569671,4,1282,60,1,1282, 8:00,1282, 8:05
1156967,11569671,4,1282,60,1,1282, 8:00,1282, 8:05
1156967,11569671,4,1282,60,1,1282, 8:00,1282, 8:05
1156967,11569671,4,1282,60,1,1282, 8:00,1282, 8:05
