1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1160191,11601912,4,1266,72,2,1265,16:15,1266,16:55
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610821,4,1266,38,1,1266,12:04,9900,13:45
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1161082,11610822,4,1266,38,2,9900,23:00,1266, 0:40
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668751,4,1266,74,1,1266,13:09,1266,13:16
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1166875,11668752,4,1266,74,2,1266,14:50,1266,15:00
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747881,4,1266,71,1,1266,10:15,99, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747882,4,1266,71,2,99, ,1266, 
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747883,4,1266,71,1,1266,14:00,99,14:30
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1174788,11747884,4,1266,71,2,99, ,1266, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777731,4,1266,76,1,1266,13:00,99, 
1177773,11777732,4,1266,76,2,99, ,1266, 
1177773,11777732,4,1266,76,2,99, ,1266, 
1177773,11777732,4,1266,76,2,99, ,1266, 
