1036730,1284,50
1036730,1284,50
1036730,1284,50
1036730,1284,50
1036730,1284,50
1036730,1284,50
1036730,1284,50
1036730,1284,50
1036789,1284,64
1036789,1284,64
1036789,1284,64
1036789,1284,64
1036789,1284,64
1036789,1284,64
1036789,1284,64
1037423,1284,66
1037423,1284,66
1037423,1284,66
1037423,1284,66
1037423,1284,66
1037423,1284,66
1037423,1284,66
1037423,1284,66
1037423,1284,66
1037670,1284,61
1037670,1284,61
1037670,1284,61
1037670,1284,61
1037670,1284,61
1037779,1284,46
1037779,1284,46
1037779,1284,46
1037779,1284,46
1037779,1284,46
1037878,1284,43
1037878,1284,43
1037878,1284,43
1037878,1284,43
1038769,1284,52
1038769,1284,52
1038769,1284,52
1038769,1284,52
1039072,1284,71
1039072,1284,71
1039072,1284,71
1039072,1284,71
1039072,1284,71
1039072,1284,71
1039072,1284,71
1039072,1284,71
1039072,1284,71
1039155,1284,71
1039155,1284,71
1039155,1284,71
1039155,1284,71
1039155,1284,71
1039155,1284,71
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039239,1284,51
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039338,1284,48
1039452,1284,81
1039452,1284,81
1039452,1284,81
1039544,1284,52
1039544,1284,52
1039544,1284,52
1039544,1284,52
1040112,1284,74
1040112,1284,74
1040112,1284,74
1040112,1284,74
1040112,1284,74
1040112,1284,74
1040112,1284,74
1040534,1284,35
1040534,1284,35
1040534,1284,35
1040534,1284,35
1040534,1284,35
1040534,1284,35
1040534,1284,35
1040534,1284,35
1040849,1284,84
1040849,1284,84
1040849,1284,84
1040849,1284,84
1040849,1284,84
1040849,1284,84
1041177,1284,49
1041177,1284,49
1041177,1284,49
1041177,1284,49
1041177,1284,49
1041177,1284,49
1041177,1284,49
1041177,1284,49
1041177,1284,49
1041425,1284,70
1041425,1284,70
1041425,1284,70
1041425,1284,70
1041425,1284,70
1041425,1284,70
1041425,1284,70
1041714,1284,72
1041714,1284,72
1041714,1284,72
1041714,1284,72
1041714,1284,72
1041714,1284,72
1041714,1284,72
1041714,1284,72
1041763,1284,45
1041763,1284,45
1041763,1284,45
1041763,1284,45
1041763,1284,45
1041763,1284,45
1041763,1284,45
1042548,1284,64
1042548,1284,64
1042548,1284,64
1042548,1284,64
1042548,1284,64
1042548,1284,64
1042548,1284,64
1042548,1284,64
1042548,1284,64
1042589,1284,66
1042589,1284,66
1042589,1284,66
1042589,1284,66
1042589,1284,66
1042589,1284,66
1042589,1284,66
1042589,1284,66
1042654,1284,44
1042654,1284,44
1042654,1284,44
1042654,1284,44
1042654,1284,44
1042654,1284,44
1043371,1284,47
1043371,1284,47
1043371,1284,47
1043371,1284,47
1043371,1284,47
1043371,1284,47
1043371,1284,47
1043868,1284,70
1043868,1284,70
1043868,1284,70
1043868,1284,70
1044395,1284,60
1044395,1284,60
1044395,1284,60
1044395,1284,60
1044395,1284,60
1044395,1284,60
1044395,1284,60
1044403,1284,63
1044403,1284,63
1044403,1284,63
1044403,1284,63
1044403,1284,63
1044403,1284,63
1044403,1284,63
1044403,1284,63
1044619,1284,44
1044619,1284,44
1044619,1284,44
1044619,1284,44
1045160,1284,40
1045160,1284,40
1045160,1284,40
1045160,1284,40
1045921,1284,55
1045921,1284,55
1045921,1284,55
1045921,1284,55
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046135,1284,34
1046911,1284,64
1046911,1284,64
1046911,1284,64
1046911,1284,64
1046911,1284,64
1046911,1284,64
1046911,1284,64
1046911,1284,64
1046911,1284,64
1047042,1284,71
1047042,1284,71
1047042,1284,71
1047042,1284,71
1047042,1284,71
1047042,1284,71
1047042,1284,71
1047042,1284,71
1047042,1284,71
1047075,1284,77
1047075,1284,77
1047075,1284,77
1047075,1284,77
1047075,1284,77
1047075,1284,77
1047075,1284,77
1047075,1284,77
1047075,1284,77
1047281,1284,69
1047281,1284,69
1047281,1284,69
1047489,1284,67
1047489,1284,67
1047489,1284,67
1047489,1284,67
1047489,1284,67
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047588,1284,50
1047778,1284,63
1047778,1284,63
1047778,1284,63
1047778,1284,63
1047778,1284,63
1048958,1284,69
1048958,1284,69
1048958,1284,69
1048958,1284,69
1049717,1284,47
1049717,1284,47
1049717,1284,47
1049717,1284,47
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050038,1284,65
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050087,1284,78
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050335,1284,62
1050475,1284,51
1050475,1284,51
1050475,1284,51
1050475,1284,51
1050475,1284,51
1050475,1284,51
1050475,1284,51
1050756,1284,72
1050756,1284,72
1050756,1284,72
1050756,1284,72
1050756,1284,72
1050756,1284,72
1050798,1284,70
1050798,1284,70
1050798,1284,70
1050798,1284,70
1050798,1284,70
1050798,1284,70
1050798,1284,70
1050798,1284,70
1051770,1284,72
1051770,1284,72
1051770,1284,72
1051838,1284,80
1051838,1284,80
1051838,1284,80
1051838,1284,80
1051838,1284,80
1051838,1284,80
1051838,1284,80
1051838,1284,80
1051838,1284,80
1052018,1284,64
1052018,1284,64
1052018,1284,64
1052018,1284,64
1052018,1284,64
1052315,1284,53
1052315,1284,53
1052315,1284,53
1052315,1284,53
1052711,1284,50
1052711,1284,50
1052711,1284,50
1052711,1284,50
1052711,1284,50
1053016,1284,61
1053016,1284,61
1053016,1284,61
1053016,1284,61
1053016,1284,61
1054360,1284,38
1054360,1284,38
1054360,1284,38
1054360,1284,38
1054360,1284,38
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055052,1284,56
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055342,1284,65
1055458,1284,57
1055458,1284,57
1055458,1284,57
1055458,1284,57
1055458,1284,57
1056027,1284,79
1056027,1284,79
1056027,1284,79
1056027,1284,79
1056852,1284,71
1056852,1284,71
1056852,1284,71
1056852,1284,71
1056852,1284,71
1056852,1284,71
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057082,1284,15
1057488,1284,65
1057488,1284,65
1057488,1284,65
1057488,1284,65
1057488,1284,65
1057652,1284,64
1057652,1284,64
1057652,1284,64
1057652,1284,64
1057652,1284,64
1058684,1284,20
1058684,1284,20
1058684,1284,20
1058684,1284,20
1058684,1284,20
1058684,1284,20
1058684,1284,20
1058684,1284,20
1060516,1284,83
1060516,1284,83
1060516,1284,83
1060516,1284,83
1060516,1284,83
1061498,1284,56
1061498,1284,56
1061498,1284,56
1061498,1284,56
1061878,1284,80
1061878,1284,80
1061878,1284,80
1061878,1284,80
1061878,1284,80
1061878,1284,80
1061878,1284,80
1061878,1284,80
1062058,1284,68
1062058,1284,68
1062058,1284,68
1062058,1284,68
1062058,1284,68
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062223,1284,24
1062496,1284,48
1062496,1284,48
1062496,1284,48
1062496,1284,48
1062694,1284,76
1062694,1284,76
1062694,1284,76
1062694,1284,76
1062694,1284,76
1062694,1284,76
1062819,1284,67
1062819,1284,67
1062819,1284,67
1062819,1284,67
1062819,1284,67
1062819,1284,67
1062819,1284,67
1062819,1284,67
1062819,1284,67
1063734,1284,70
1063734,1284,70
1063734,1284,70
1064104,1284,47
1064104,1284,47
1064104,1284,47
1064104,1284,47
1064104,1284,47
1064104,1284,47
1064104,1284,47
1064104,1284,47
1064104,1284,47
1064229,1284,63
1064229,1284,63
1064229,1284,63
1064229,1284,63
1064773,1284,52
1064773,1284,52
1064773,1284,52
1064773,1284,52
1064773,1284,52
1064773,1284,52
1065267,1284,72
1065267,1284,72
1065267,1284,72
1065267,1284,72
1065267,1284,72
1065267,1284,72
1065267,1284,72
1065267,1284,72
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065275,1284,53
1065663,1284,40
1065663,1284,40
1065663,1284,40
1065663,1284,40
1066117,1284,73
1066117,1284,73
1066117,1284,73
1066117,1284,73
1066117,1284,73
1066117,1284,73
1066117,1284,73
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066323,1284,49
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066364,1284,70
1066430,1284,74
1066430,1284,74
1066430,1284,74
1066430,1284,74
1066430,1284,74
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1066794,1284,21
1067065,1284,70
1067065,1284,70
1067065,1284,70
1068220,1284,45
1068220,1284,45
1068220,1284,45
1068220,1284,45
1068220,1284,45
1068220,1284,45
1068220,1284,45
1068584,1284,79
1068584,1284,79
1068584,1284,79
1068584,1284,79
1068584,1284,79
1068584,1284,79
1068584,1284,79
1068584,1284,79
1069004,1284,51
1069004,1284,51
1069004,1284,51
1069004,1284,51
1069004,1284,51
1069004,1284,51
1069004,1284,51
1069004,1284,51
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069285,1284,54
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1069376,1284,38
1070036,1284,70
1070036,1284,70
1070036,1284,70
1070242,1284,81
1070242,1284,81
1070242,1284,81
1070242,1284,81
1070242,1284,81
1070242,1284,81
1070242,1284,81
1070242,1284,81
1070242,1284,81
1071547,1284,32
1071547,1284,32
1071547,1284,32
1071547,1284,32
1071547,1284,32
1071844,1284,69
1071844,1284,69
1071844,1284,69
1071844,1284,69
1071844,1284,69
1071919,1284,66
1071919,1284,66
1071919,1284,66
1071919,1284,66
1071919,1284,66
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072214,1284,37
1072610,1284,41
1072610,1284,41
1072610,1284,41
1072610,1284,41
1072610,1284,41
1072610,1284,41
1072610,1284,41
1072610,1284,41
1072610,1284,41
1073253,1284,53
1073253,1284,53
1073253,1284,53
1073253,1284,53
1073253,1284,53
1073782,1284,74
1073782,1284,74
1073782,1284,74
1073782,1284,74
1074129,1284,44
1074129,1284,44
1074129,1284,44
1074129,1284,44
1074129,1284,44
1074129,1284,44
1074129,1284,44
1074335,1284,42
1074335,1284,42
1074335,1284,42
1074335,1284,42
1074335,1284,42
1075035,1284,36
1075035,1284,36
1075035,1284,36
1075035,1284,36
1075035,1284,36
1075035,1284,36
1075449,1284,77
1075449,1284,77
1075449,1284,77
1075449,1284,77
1075449,1284,77
1075449,1284,77
1075449,1284,77
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1075951,1284,15
1076397,1284,65
1076397,1284,65
1076397,1284,65
1076611,1284,71
1076611,1284,71
1076611,1284,71
1076611,1284,71
1076702,1284,34
1076702,1284,34
1076702,1284,34
1076702,1284,34
1076744,1284,74
1076744,1284,74
1076744,1284,74
1076744,1284,74
1076744,1284,74
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077098,1284,70
1077171,1284,69
1077171,1284,69
1077171,1284,69
1077171,1284,69
1077643,1284,56
1077643,1284,56
1077643,1284,56
1077643,1284,56
1077643,1284,56
1077643,1284,56
1077643,1284,56
1077718,1284,53
1077718,1284,53
1077718,1284,53
1077718,1284,53
1077718,1284,53
1079417,1284,80
1079417,1284,80
1079417,1284,80
1079417,1284,80
1079417,1284,80
1079417,1284,80
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079615,1284,60
1079979,1284,49
1079979,1284,49
1079979,1284,49
1079979,1284,49
1079979,1284,49
1079979,1284,49
1079979,1284,49
1080753,1284,76
1080753,1284,76
1080753,1284,76
1080753,1284,76
1080753,1284,76
1080753,1284,76
1080985,1284,63
1080985,1284,63
1080985,1284,63
1080985,1284,63
1080985,1284,63
1080985,1284,63
1081264,1284,74
1081264,1284,74
1081264,1284,74
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081439,1284,14
1081579,1284,76
1081579,1284,76
1081579,1284,76
1081579,1284,76
1081579,1284,76
1081579,1284,76
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082189,1284,18
1082379,1284,47
1082379,1284,47
1082379,1284,47
1082379,1284,47
1082379,1284,47
1082379,1284,47
1082379,1284,47
1082379,1284,47
1082379,1284,47
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1082700,1284,37
1083583,1284,68
1083583,1284,68
1083583,1284,68
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083815,1284,36
1083872,1284,76
1083872,1284,76
1083872,1284,76
1083872,1284,76
1083872,1284,76
1083872,1284,76
1083989,1284,70
1083989,1284,70
1083989,1284,70
1083989,1284,70
1084557,1284,47
1084557,1284,47
1084557,1284,47
1084557,1284,47
1084557,1284,47
1084938,1284,77
1084938,1284,77
1084938,1284,77
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085059,1284,49
1085844,1284,62
1085844,1284,62
1085844,1284,62
1085844,1284,62
1085844,1284,62
1085844,1284,62
1085844,1284,62
1085992,1284,67
1085992,1284,67
1085992,1284,67
1085992,1284,67
1085992,1284,67
1085992,1284,67
1085992,1284,67
1085992,1284,67
1085992,1284,67
1086537,1284,80
1086537,1284,80
1086537,1284,80
1086537,1284,80
1086545,1284,51
1086545,1284,51
1086545,1284,51
1086545,1284,51
1086545,1284,51
1086545,1284,51
1086545,1284,51
1086792,1284,45
1086792,1284,45
1086792,1284,45
1086792,1284,45
1086792,1284,45
1086792,1284,45
1086792,1284,45
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1086925,1284,57
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087014,1284,49
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1087857,1284,61
1088020,1284,69
1088020,1284,69
1088020,1284,69
1088020,1284,69
1089184,1284,63
1089184,1284,63
1089184,1284,63
1089184,1284,63
1089184,1284,63
1089184,1284,63
1089283,1284,77
1089283,1284,77
1089283,1284,77
1089283,1284,77
1089283,1284,77
1089283,1284,77
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089424,1284,63
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1089507,1284,71
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090240,1284,63
1090463,1284,47
1090463,1284,47
1090463,1284,47
1090463,1284,47
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091222,1284,61
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1091719,1284,27
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1092063,1284,33
1093095,1284,72
1093095,1284,72
1093095,1284,72
1093095,1284,72
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093806,1284,53
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093848,1284,58
1093962,1284,41
1093962,1284,41
1093962,1284,41
1093962,1284,41
1093962,1284,41
1093962,1284,41
1093962,1284,41
1094010,1284,68
1094010,1284,68
1094010,1284,68
1094010,1284,68
1094010,1284,68
1094036,1284,72
1094036,1284,72
1094036,1284,72
1094036,1284,72
1094036,1284,72
1094234,1284,72
1094234,1284,72
1094234,1284,72
1094234,1284,72
1094234,1284,72
1094390,1284,84
1094390,1284,84
1094390,1284,84
1094390,1284,84
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094648,1284,62
1094994,1284,65
1094994,1284,65
1094994,1284,65
1094994,1284,65
1094994,1284,65
1094994,1284,65
1094994,1284,65
1094994,1284,65
1094994,1284,65
1095009,1284,41
1095009,1284,41
1095009,1284,41
1095009,1284,41
1095009,1284,41
1095009,1284,41
1095009,1284,41
1095009,1284,41
1095090,1284,67
1095090,1284,67
1095090,1284,67
1095090,1284,67
1095090,1284,67
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095124,1284,45
1095264,1284,70
1095264,1284,70
1095264,1284,70
1095264,1284,70
1095579,1284,16
1095579,1284,16
1095579,1284,16
1095579,1284,16
1095579,1284,16
1095579,1284,16
1095579,1284,16
1095579,1284,16
1095579,1284,16
1095579,1284,16
