1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652952,1,1291,23,2,1281,10:20,1281,11:45
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1365295,13652953,1,1291,23,2,1281,17:20,1281,17:40
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670511,1,1291,64,1,1291, 8:30,1270, 9:00
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1367051,13670512,1,1291,64,2,1270,15:00,1291,15:30
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699091,1,1291,64,1,1291,07:34,1291,08:00
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1369909,13699092,1,1291,64,2,1291,16:33,1291,16:58
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
1375088,13750881,1,1291,66,1,1291, 8:40,99, 
