1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1239946,12399462,5,1270,25,2,1230,15:15,1270,16:10
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422881,5,1270,78,1,1270, 9:00,99, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422882,5,1270,78,2,99, ,1270, 
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422883,5,1270,78,1,1270,13:00,99,14:00
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1242288,12422884,5,1270,78,2,99, ,1270, 
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455541,5,1270,56,1,1270, 5:50,1266, 6:40
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245554,12455542,5,1270,56,2,1266,16:00,1270,16:49
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457941,5,1270,31,1,1270, 6:45,1265, 6:50
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1245794,12457942,5,1270,31,2,1265, ,1270, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503151,6,1270,30,1,1270,10:08,99, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1250315,12503152,6,1270,30,2,99, ,1270, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534751,6,1270,31,1,1270,14:30,99, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1253475,12534752,6,1270,31,2,99, ,1270, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580371,6,1270,31,1,1270, 8:45,99, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
1258037,12580372,6,1270,31,2,99, ,1270, 
