1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693802,6,1265,46,2,1265, 6:45,1265, 6:55
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693803,6,1265,46,1,1265,12:45,1265,12:49
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693804,6,1265,46,2,1265,13:00,1265,13:05
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693805,6,1265,46,2,1265,13:30,1265,13:34
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1269380,12693806,6,1265,46,2,1265,14:00,1265,14:05
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722931,6,1265,71,1,1265,17:15,1265,17:30
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1272293,12722932,6,1265,71,2,1265,18:45,1265,18:55
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735721,6,1265,55,1,1265,07:15,99, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735722,6,1265,55,2,99, ,1265, 
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735723,6,1265,55,1,1265,22:15,99,23:00
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1273572,12735724,6,1265,55,2,99, ,1265, 
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838111,6,1265,71,1,1265, 7:45,1265, 8:09
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1283811,12838112,6,1265,71,2,1265, ,1265, 
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
1285105,12851051,6,1265,61,1,1265,16:00,9900,17:45
