1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360352,3,1285,45,2,1281,10:40,1281,11:00
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136035,11360353,3,1285,45,2,1281,15:30,1285,16:30
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367611,3,1285,53,1,1285, 6:30,1285, 6:45
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1136761,11367612,3,1285,53,2,1285,16:15,1285,16:30
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376521,3,1285,44,1,1285,07:10,1285,07:15
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376522,3,1285,44,2,1285,07:20,1280,07:50
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376523,3,1285,44,2,1280,07:50,1291,09:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376524,3,1285,44,2,1291,10:00,1290,11:15
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376525,3,1285,44,2,1290,11:45,1280,13:00
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
1137652,11376526,3,1285,44,2,1280,16:40,1285,17:20
