1186055,11860551,4,1284,49,1,1284,06:40,1284,06:45
1186055,11860551,4,1284,49,1,1284,06:40,1284,06:45
1186055,11860551,4,1284,49,1,1284,06:40,1284,06:45
1186055,11860551,4,1284,49,1,1284,06:40,1284,06:45
1186055,11860551,4,1284,49,1,1284,06:40,1284,06:45
1186055,11860551,4,1284,49,1,1284,06:40,1284,06:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860552,4,1284,49,2,1284,15:40,1284,15:45
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860553,4,1284,49,1,1284,16:40,1284,16:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860554,4,1284,49,2,1284,17:40,1284,17:50
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860555,4,1284,49,2,1284,17:50,1284,18:00
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860556,4,1284,49,1,1284,19:00,1284,19:15
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1186055,11860557,4,1284,49,2,1284,19:20,1284,19:30
1187012,11870121,4,1284,81,1,1284, 9:38,99, 9:55
1187012,11870121,4,1284,81,1,1284, 9:38,99, 9:55
1187012,11870121,4,1284,81,1,1284, 9:38,99, 9:55
1187012,11870122,4,1284,81,2,99,11:15,1284,11:36
1187012,11870122,4,1284,81,2,99,11:15,1284,11:36
1187012,11870122,4,1284,81,2,99,11:15,1284,11:36
1187160,11871601,4,1284,35,1,1284, 6:59,1284, 7:01
1187160,11871601,4,1284,35,1,1284, 6:59,1284, 7:01
1187160,11871601,4,1284,35,1,1284, 6:59,1284, 7:01
1187160,11871601,4,1284,35,1,1284, 6:59,1284, 7:01
1187160,11871602,4,1284,35,2,1284, 7:08,1284, 7:09
1187160,11871602,4,1284,35,2,1284, 7:08,1284, 7:09
1187160,11871602,4,1284,35,2,1284, 7:08,1284, 7:09
1187160,11871602,4,1284,35,2,1284, 7:08,1284, 7:09
1187160,11871603,4,1284,35,2,1284,17:15,1283,17:44
1187160,11871603,4,1284,35,2,1284,17:15,1283,17:44
1187160,11871603,4,1284,35,2,1284,17:15,1283,17:44
1187160,11871603,4,1284,35,2,1284,17:15,1283,17:44
1187160,11871604,4,1284,35,2,1283,16:30,1284,17:00
1187160,11871604,4,1284,35,2,1283,16:30,1284,17:00
1187160,11871604,4,1284,35,2,1283,16:30,1284,17:00
1187160,11871604,4,1284,35,2,1283,16:30,1284,17:00
1188234,11882341,4,1284,32,1,1284, 7:00,1282, 7:45
1188234,11882341,4,1284,32,1,1284, 7:00,1282, 7:45
1188234,11882341,4,1284,32,1,1284, 7:00,1282, 7:45
1188234,11882341,4,1284,32,1,1284, 7:00,1282, 7:45
1188234,11882341,4,1284,32,1,1284, 7:00,1282, 7:45
1188234,11882342,4,1284,32,2,1282,17:00,1284,17:45
1188234,11882342,4,1284,32,2,1282,17:00,1284,17:45
1188234,11882342,4,1284,32,2,1282,17:00,1284,17:45
1188234,11882342,4,1284,32,2,1282,17:00,1284,17:45
1188234,11882342,4,1284,32,2,1282,17:00,1284,17:45
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882751,4,1284,79,1,1284,12:30,1284,13:09
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882752,4,1284,79,2,1284,14:00,1284,14:10
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882753,4,1284,79,1,1284,14:30,1277,15:00
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882754,4,1284,79,2,1277,15:30,1283,15:49
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1188275,11882755,4,1284,79,2,1283,18:00,1284,18:25
1189034,11890341,4,1284,64,1,1284, 7:30,99, 
1189034,11890341,4,1284,64,1,1284, 7:30,99, 
1189034,11890341,4,1284,64,1,1284, 7:30,99, 
1189034,11890341,4,1284,64,1,1284, 7:30,99, 
1189034,11890342,4,1284,64,2,99, ,1284, 
1189034,11890342,4,1284,64,2,99, ,1284, 
1189034,11890342,4,1284,64,2,99, ,1284, 
1189034,11890342,4,1284,64,2,99, ,1284, 
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891661,4,1284,46,1,1284, 8:30,1283, 8:45
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189166,11891662,4,1284,46,2,1283,17:50,1284,18:10
1189364,11893641,4,1284,41,1,1284, 9:20,99, 
1189364,11893641,4,1284,41,1,1284, 9:20,99, 
1189364,11893641,4,1284,41,1,1284, 9:20,99, 
1189364,11893641,4,1284,41,1,1284, 9:20,99, 
1189364,11893641,4,1284,41,1,1284, 9:20,99, 
1189364,11893641,4,1284,41,1,1284, 9:20,99, 
1189364,11893641,4,1284,41,1,1284, 9:20,99, 
1189364,11893642,4,1284,41,2,99, ,1284, 
1189364,11893642,4,1284,41,2,99, ,1284, 
1189364,11893642,4,1284,41,2,99, ,1284, 
1189364,11893642,4,1284,41,2,99, ,1284, 
1189364,11893642,4,1284,41,2,99, ,1284, 
1189364,11893642,4,1284,41,2,99, ,1284, 
1189364,11893642,4,1284,41,2,99, ,1284, 
1189364,11893643,4,1284,41,1,1284,14:39,99,14:50
1189364,11893643,4,1284,41,1,1284,14:39,99,14:50
1189364,11893643,4,1284,41,1,1284,14:39,99,14:50
1189364,11893643,4,1284,41,1,1284,14:39,99,14:50
1189364,11893643,4,1284,41,1,1284,14:39,99,14:50
1189364,11893643,4,1284,41,1,1284,14:39,99,14:50
1189364,11893643,4,1284,41,1,1284,14:39,99,14:50
1189364,11893644,4,1284,41,2,99,17:20,99, 
1189364,11893644,4,1284,41,2,99,17:20,99, 
1189364,11893644,4,1284,41,2,99,17:20,99, 
1189364,11893644,4,1284,41,2,99,17:20,99, 
1189364,11893644,4,1284,41,2,99,17:20,99, 
1189364,11893644,4,1284,41,2,99,17:20,99, 
1189364,11893644,4,1284,41,2,99,17:20,99, 
1189364,11893645,4,1284,41,2,99, ,1284, 
1189364,11893645,4,1284,41,2,99, ,1284, 
1189364,11893645,4,1284,41,2,99, ,1284, 
1189364,11893645,4,1284,41,2,99, ,1284, 
1189364,11893645,4,1284,41,2,99, ,1284, 
1189364,11893645,4,1284,41,2,99, ,1284, 
1189364,11893645,4,1284,41,2,99, ,1284, 
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898931,4,1284,71,1,1284, 8:30,1283, 9:15
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1189893,11898932,4,1284,71,2,1283,10:30,1284,12:10
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900571,4,1284,15,1,1284, 8:00,1284, 8:07
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1190057,11900572,4,1284,15,2,1284,14:09,1284,14:12
1191337,11913371,4,1284,65,1,1284, ,99, 
1191337,11913371,4,1284,65,1,1284, ,99, 
1191337,11913371,4,1284,65,1,1284, ,99, 
1191337,11913371,4,1284,65,1,1284, ,99, 
1191337,11913371,4,1284,65,1,1284, ,99, 
1191337,11913372,4,1284,65,2,99, ,1284, 
1191337,11913372,4,1284,65,2,99, ,1284, 
1191337,11913372,4,1284,65,2,99, ,1284, 
1191337,11913372,4,1284,65,2,99, ,1284, 
1191337,11913372,4,1284,65,2,99, ,1284, 
1191543,11915431,4,1284,65,1,1284, 9:00,1284, 9:10
1191543,11915431,4,1284,65,1,1284, 9:00,1284, 9:10
1191543,11915431,4,1284,65,1,1284, 9:00,1284, 9:10
1191543,11915431,4,1284,65,1,1284, 9:00,1284, 9:10
1191543,11915432,4,1284,65,2,1284,11:00,1284,11:10
1191543,11915432,4,1284,65,2,1284,11:00,1284,11:10
1191543,11915432,4,1284,65,2,1284,11:00,1284,11:10
1191543,11915432,4,1284,65,2,1284,11:00,1284,11:10
1191543,11915433,4,1284,65,1,1284,11:30,1284,11:40
1191543,11915433,4,1284,65,1,1284,11:30,1284,11:40
1191543,11915433,4,1284,65,1,1284,11:30,1284,11:40
1191543,11915433,4,1284,65,1,1284,11:30,1284,11:40
1191543,11915434,4,1284,65,2,1284,15:49,1284,16:00
1191543,11915434,4,1284,65,2,1284,15:49,1284,16:00
1191543,11915434,4,1284,65,2,1284,15:49,1284,16:00
1191543,11915434,4,1284,65,2,1284,15:49,1284,16:00
1191600,11916001,4,1284,47,1,1284, 7:15,1282, 8:00
1191600,11916001,4,1284,47,1,1284, 7:15,1282, 8:00
1191600,11916001,4,1284,47,1,1284, 7:15,1282, 8:00
1191600,11916001,4,1284,47,1,1284, 7:15,1282, 8:00
1191600,11916001,4,1284,47,1,1284, 7:15,1282, 8:00
1191600,11916001,4,1284,47,1,1284, 7:15,1282, 8:00
1191600,11916001,4,1284,47,1,1284, 7:15,1282, 8:00
1191600,11916002,4,1284,47,2,1282, 8:30,1282, 8:45
1191600,11916002,4,1284,47,2,1282, 8:30,1282, 8:45
1191600,11916002,4,1284,47,2,1282, 8:30,1282, 8:45
1191600,11916002,4,1284,47,2,1282, 8:30,1282, 8:45
1191600,11916002,4,1284,47,2,1282, 8:30,1282, 8:45
1191600,11916002,4,1284,47,2,1282, 8:30,1282, 8:45
1191600,11916002,4,1284,47,2,1282, 8:30,1282, 8:45
1191600,11916003,4,1284,47,2,1282,12:00,1282,12:15
1191600,11916003,4,1284,47,2,1282,12:00,1282,12:15
1191600,11916003,4,1284,47,2,1282,12:00,1282,12:15
1191600,11916003,4,1284,47,2,1282,12:00,1282,12:15
1191600,11916003,4,1284,47,2,1282,12:00,1282,12:15
1191600,11916003,4,1284,47,2,1282,12:00,1282,12:15
1191600,11916003,4,1284,47,2,1282,12:00,1282,12:15
1191600,11916004,4,1284,47,2,1282,16:45,1284,17:30
1191600,11916004,4,1284,47,2,1282,16:45,1284,17:30
1191600,11916004,4,1284,47,2,1282,16:45,1284,17:30
1191600,11916004,4,1284,47,2,1282,16:45,1284,17:30
1191600,11916004,4,1284,47,2,1282,16:45,1284,17:30
1191600,11916004,4,1284,47,2,1282,16:45,1284,17:30
1191600,11916004,4,1284,47,2,1282,16:45,1284,17:30
1191600,11916005,4,1284,47,1,1284,19:10,1283,19:35
1191600,11916005,4,1284,47,1,1284,19:10,1283,19:35
1191600,11916005,4,1284,47,1,1284,19:10,1283,19:35
1191600,11916005,4,1284,47,1,1284,19:10,1283,19:35
1191600,11916005,4,1284,47,1,1284,19:10,1283,19:35
1191600,11916005,4,1284,47,1,1284,19:10,1283,19:35
1191600,11916005,4,1284,47,1,1284,19:10,1283,19:35
1191600,11916006,4,1284,47,2,1283,21:10,1284,21:35
1191600,11916006,4,1284,47,2,1283,21:10,1284,21:35
1191600,11916006,4,1284,47,2,1283,21:10,1284,21:35
1191600,11916006,4,1284,47,2,1283,21:10,1284,21:35
1191600,11916006,4,1284,47,2,1283,21:10,1284,21:35
1191600,11916006,4,1284,47,2,1283,21:10,1284,21:35
1191600,11916006,4,1284,47,2,1283,21:10,1284,21:35
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921371,4,1284,35,1,1284, 6:40,1283, 7:09
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921372,4,1284,35,2,1283,15:55,1284,16:25
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192137,11921373,4,1284,35,2,1284,17:10,1284,17:30
1192301,11923011,4,1284,47,1,1284, 5:30,1283, 6:00
1192301,11923011,4,1284,47,1,1284, 5:30,1283, 6:00
1192301,11923011,4,1284,47,1,1284, 5:30,1283, 6:00
1192301,11923011,4,1284,47,1,1284, 5:30,1283, 6:00
1192301,11923011,4,1284,47,1,1284, 5:30,1283, 6:00
1192301,11923011,4,1284,47,1,1284, 5:30,1283, 6:00
1192301,11923011,4,1284,47,1,1284, 5:30,1283, 6:00
1192301,11923012,4,1284,47,2,1283,16:30,1284,17:00
1192301,11923012,4,1284,47,2,1283,16:30,1284,17:00
1192301,11923012,4,1284,47,2,1283,16:30,1284,17:00
1192301,11923012,4,1284,47,2,1283,16:30,1284,17:00
1192301,11923012,4,1284,47,2,1283,16:30,1284,17:00
1192301,11923012,4,1284,47,2,1283,16:30,1284,17:00
1192301,11923012,4,1284,47,2,1283,16:30,1284,17:00
1192418,11924181,4,1284,69,2,99,14:25,1284,15:49
1192418,11924181,4,1284,69,2,99,14:25,1284,15:49
1192418,11924181,4,1284,69,2,99,14:25,1284,15:49
1192418,11924181,4,1284,69,2,99,14:25,1284,15:49
1192418,11924181,4,1284,69,2,99,14:25,1284,15:49
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929541,4,1284,58,1,1284,14:30,1283,14:50
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929542,4,1284,58,2,1283,15:55,1283,16:00
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929543,4,1284,58,2,1283,16:30,1284,16:49
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929544,4,1284,58,1,1284,17:15,1284,17:20
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929545,4,1284,58,2,1284,17:40,1284,17:45
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1192954,11929546,4,1284,58,2,1284,17:55,1284,18:05
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
1193002,11930021,4,1284,75,1,1284,11:10,99, 
