1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1026673,1256,49
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1027036,1256,24
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1028984,1256,78
1029446,1256,65
1029446,1256,65
1029446,1256,65
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1031723,1256,45
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1033208,1256,61
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1045038,1256,65
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056340,1256,40
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1056712,1256,83
1062579,1256,26
1062579,1256,26
1062579,1256,26
1062579,1256,26
1062579,1256,26
1062579,1256,26
1062579,1256,26
1062579,1256,26
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1065622,1256,81
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1067693,1256,18
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1069707,1256,68
1070192,1256,43
1070192,1256,43
1070192,1256,43
1070192,1256,43
1070192,1256,43
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1071315,1256,58
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1072321,1256,28
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1076280,1256,56
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1081058,1256,76
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1083369,1256,21
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1084979,1256,60
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086099,1256,37
1086297,1256,52
1086297,1256,52
1086297,1256,52
1086297,1256,52
1086297,1256,52
1086297,1256,52
1086297,1256,52
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086685,1256,64
1086818,1256,68
1086818,1256,68
1086818,1256,68
1086818,1256,68
1086818,1256,68
1090398,1256,66
1090398,1256,66
1090398,1256,66
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1096312,1256,47
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1099415,1256,75
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1100254,1256,15
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1101690,1256,17
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103845,1256,70
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1103886,1256,69
1104199,1256,69
1104199,1256,69
1104199,1256,69
1104199,1256,69
1104199,1256,69
1104199,1256,69
1104199,1256,69
1104199,1256,69
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1111814,1256,72
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1114404,1256,77
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1118561,1256,51
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119338,1256,67
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1119478,1256,30
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120732,1256,17
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1120880,1256,67
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1121193,1256,75
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1123074,1256,21
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1124072,1256,68
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1129394,1256,80
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1138353,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
1140078,1256,24
