1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097352,3,1286,43,2,1286, 8:00,1286, 8:03
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1109735,11097353,3,1286,43,2,1286,16:30,1286,16:40
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100221,3,1286,43,1,1286, 8:00,1264, 8:20
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100222,3,1286,43,2,1264,15:45,1286,16:04
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100223,3,1286,43,1,1286,16:15,1286,16:19
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100224,3,1286,43,2,1286,17:30,1286,17:37
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1110022,11100225,3,1286,43,2,1286,18:00,1286,18:07
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112441,3,1286,60,1,1286, 7:00,99, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1111244,11112442,3,1286,60,2,99, ,1286, 
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137371,3,1286,66,1,1286,10:00,1270,10:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1113737,11137372,3,1286,66,2,1270,12:00,1286,12:30
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191891,3,1286,55,1,1286, 8:00,99, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
1119189,11191892,3,1286,55,2,99, ,1286, 
