1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710916,2,1275,28,2,1275,15:10,1275,15:20
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1071091,10710917,2,1275,28,2,1275,16:00,1275,16:10
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791851,2,1275,51,1,1275, 7:09,1257, 7:35
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791852,2,1275,51,2,1257,15:15,1275,15:45
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791853,2,1275,51,2,1275,15:55,1275,16:00
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791854,2,1275,51,1,1275,19:00,1275,19:05
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1079185,10791855,2,1275,51,2,1275,19:05,1275,19:25
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957511,2,1275,68,1,1275, 8:15,1292, 9:00
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957512,2,1275,68,2,1292,10:00,1275,10:50
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957513,2,1275,68,1,1275,11:15,1275,11:25
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957514,2,1275,68,2,1275,13:15,1275,13:20
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1095751,10957515,2,1275,68,2,1275,18:05,1275,18:15
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561651,4,1275,68,1,1275, 9:55,99, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561652,4,1275,68,2,99, ,1275, 
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561653,4,1275,68,1,1275,14:05,99,15:10
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1156165,11561654,4,1275,68,2,99, ,1275, 
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
1170224,11702241,4,1275,56,1,1275, 6:30,1275, 6:40
