1105527,11055271,3,1230,58,1,1230, 8:00,1280, 8:15
1105527,11055271,3,1230,58,1,1230, 8:00,1280, 8:15
1105527,11055271,3,1230,58,1,1230, 8:00,1280, 8:15
1105527,11055271,3,1230,58,1,1230, 8:00,1280, 8:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1105527,11055272,3,1230,58,2,1280,17:00,1230,17:15
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073411,3,1230,74,1,1230, 9:30,9911,11:30
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1107341,11073412,3,1230,74,2,9911,19:00,1230,21:00
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080341,3,1230,21,1,1230, 6:30,1230, 6:50
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108034,11080342,3,1230,21,2,1230,14:00,1230,14:19
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083491,3,1230,21,1,1230,14:00,1281,14:50
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1108349,11083492,3,1230,21,2,1281,19:00,1230,20:10
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098831,3,1230,53,1,1230,12:30,1280,12:55
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098832,3,1230,53,2,1280,14:19,1280,14:30
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098833,3,1230,53,2,1280,15:00,1280,15:02
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109883,11098834,3,1230,53,2,1280,15:15,1230,15:40
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099581,3,1230,33,1,1230,08:00,1281,08:20
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099582,3,1230,33,2,1281,08:30,1292,10:00
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
1109958,11099583,3,1230,33,2,1292, ,1230, 
