1130061,11300612,3,1262,38,2,1262,07:50,1280,08:35
1130061,11300612,3,1262,38,2,1262,07:50,1280,08:35
1130061,11300612,3,1262,38,2,1262,07:50,1280,08:35
1130061,11300612,3,1262,38,2,1262,07:50,1280,08:35
1130061,11300612,3,1262,38,2,1262,07:50,1280,08:35
1130061,11300612,3,1262,38,2,1262,07:50,1280,08:35
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130061,11300613,3,1262,38,2,1280,21:15,1262,22:10
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306321,3,1262,35,1,1262, 8:15,1230, 8:30
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306322,3,1262,35,2,1230, 8:30,1281, 9:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130632,11306323,3,1262,35,2,1281,17:30,1262,18:00
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309961,3,1262,84,1,1262,11:00,99, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1130996,11309962,3,1262,84,2,99, ,1262, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343111,3,1262,31,1,1262, 7:15,99, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343112,3,1262,31,2,99, ,1262, 
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343113,3,1262,31,1,1262, 7:45,1281, 8:09
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1134311,11343114,3,1262,31,2,1281,16:00,1262,16:19
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350111,3,1262,31,1,1262,07:15,1283,07:50
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350112,3,1262,31,2,1283,15:00,1262,15:30
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350113,3,1262,31,1,1262,15:30,1262,15:40
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350114,3,1262,31,2,1262,16:00,1262,16:10
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350115,3,1262,31,1,1262,17:00,1262,17:05
1135011,11350116,3,1262,31,2,1262,17:15,1262,17:20
1135011,11350116,3,1262,31,2,1262,17:15,1262,17:20
1135011,11350116,3,1262,31,2,1262,17:15,1262,17:20
1135011,11350116,3,1262,31,2,1262,17:15,1262,17:20
1135011,11350116,3,1262,31,2,1262,17:15,1262,17:20
