1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1238294,12382942,5,1261,30,2,1231,17:20,1261,18:17
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391691,5,1261,57,1,1261,07:15,1261,07:30
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391692,5,1261,57,2,1261,13:30,1280,14:15
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391693,5,1261,57,2,1280,14:20,1280,14:40
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391694,5,1261,57,2,1280,14:35,1280,14:50
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391695,5,1261,57,2,1280,15:20,1280,15:40
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1239169,12391696,5,1261,57,2,1280, ,1261, 
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1240217,12402171,5,1261,69,2,1261,11:45,1261,11:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412801,5,1261,53,1,1261,07:00,1281,07:50
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412802,5,1261,53,2,1281,15:30,1280,15:55
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1241280,12412803,5,1261,53,2,1280,18:25,1261,20:05
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427001,5,1261,61,1,1261, 6:50,1261, 7:45
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1242700,12427002,5,1261,61,2,1261,16:34,1261,17:05
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439221,5,1261,49,1,1261, 7:25,1281, 7:50
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439222,5,1261,49,2,1281,11:30,1280,12:00
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439223,5,1261,49,2,1280,15:45,1261,16:19
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
1243922,12439224,5,1261,49,1,1261, ,1261, 
